par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.36929364e-04	3.56393393e-01	3.15941401e-04	4.10721848e-01	2.09942450e-04	2.41391988e-04	6.95712823e-01	1.74616519e-04	4.53999545e-03	6.19973162e+01	1.32436597e+00	4.97129445e-04	7.85122945e-02	1.19892650e-04	3.08103647e-03	1.28475259e-02	1.27167197e-02	8.72533494e-03	9.04028039e-03	8.18032860e+02	1.49458269e+01	7.91668758e+01	4.57279151e-01	1.71229716e+00	2.45579539e+00	3.68066245e-01	3.44213583e+05	5.10952371e+02	8.72049607e-01	2.37358494e+00	4.42703218e-01	1.60676445e+00	6.53489422e+04	8.07075589e+01	6.23319492e+04	5.71081408e+04	2.47266691e-02	1.68118025e-03	2.41125222e-01	1.13794716e-02	1.37783678e+01	4.32034497e-01	2.68560657e+00	9.80322911e-02	4.96035356e+00	5.57928322e-01	5.25880563e+01	1.12832362e+01	1.22413482e+02	2.88581711e+01	3.66452646e+01	2.86231728e+00	5.75082720e-01
9.36929364e-04	3.37579594e-01	3.15941401e-04	4.10721848e-01	2.09942450e-04	2.41391988e-04	6.95712823e-01	1.74616519e-04	4.72130780e-03	6.19973162e+01	1.32436597e+00	4.75621523e-04	9.27958778e-02	1.19892650e-04	3.08103647e-03	1.36135711e-02	1.27167197e-02	9.71555437e-03	9.04028039e-03	8.18032860e+02	1.07990271e+01	7.99728498e+01	8.19428094e-01	1.71229716e+00	2.37993403e+00	6.54982330e-01	7.55207954e+05	5.10952371e+02	8.72049607e-01	1.88274942e+00	8.29458070e-01	2.20697043e+00	6.53489422e+04	3.71930069e+01	6.23319492e+04	5.71081408e+04	2.47266691e-02	1.68118025e-03	2.93528321e-01	1.13794716e-02	8.21000757e+00	6.75117241e-01	3.35630856e+00	1.04441780e-01	4.96035356e+00	5.57928322e-01	4.50406293e+01	1.12832362e+01	6.41513589e+01	2.88581711e+01	3.76796973e+01	2.84281545e+00	5.80520113e-01
9.36929364e-04	3.37579594e-01	3.03713522e-04	4.10721848e-01	2.04261201e-04	2.41391988e-04	6.95712823e-01	1.61575676e-04	3.67983518e-03	6.12343365e+01	2.08526202e+00	5.45438758e-04	8.13650173e-02	8.84893364e-05	3.08103647e-03	1.01000148e-02	1.27167197e-02	9.97791724e-03	9.88748900e-03	8.18032860e+02	1.38531348e+01	7.99728498e+01	8.19428094e-01	1.71229716e+00	2.62666823e+00	6.54982330e-01	7.55207954e+05	5.10952371e+02	8.72049607e-01	1.88274942e+00	8.02913510e-01	2.13498215e+00	4.40947830e+04	3.71930069e+01	6.23319492e+04	5.71081408e+04	2.13405987e-02	1.68583766e-03	2.93528321e-01	1.54437907e-02	9.72859909e+00	5.27396781e-01	2.53301611e+00	1.13385713e-01	3.21595195e+00	1.21591038e+00	3.30958174e+01	2.60632909e+01	5.80140519e+01	4.50041002e+01	3.76796973e+01	2.84386887e+00	5.99298476e-01
9.19481127e-04	3.37579594e-01	3.06795537e-04	4.10721848e-01	2.04261201e-04	2.41391988e-04	7.58919784e-01	1.60874824e-04	3.65764486e-03	6.12343365e+01	2.08526202e+00	7.30947053e-04	9.03020769e-02	8.84893364e-05	3.08103647e-03	1.01000148e-02	1.46182158e-02	9.69789821e-03	9.84279966e-03	6.04571626e+02	1.47509336e+01	7.99728498e+01	8.19428094e-01	1.79540762e+00	3.07823201e+00	6.54982330e-01	7.55207954e+05	5.10952371e+02	8.72049607e-01	1.88274942e+00	8.02913510e-01	2.20701978e+00	4.40947830e+04	3.48722739e+01	6.23319492e+04	5.71081408e+04	2.07975870e-02	1.68583766e-03	2.93528321e-01	8.11851752e-03	7.17894393e+00	5.27396781e-01	2.53301611e+00	1.08125831e-01	1.78420534e+00	1.21591038e+00	3.30958174e+01	1.84260813e+01	7.24230246e+01	4.50041002e+01	3.76796973e+01	2.83407063e+00	5.88224479e-01
9.19481127e-04	3.37579594e-01	3.06795537e-04	4.10721848e-01	2.04261201e-04	2.41391988e-04	6.53422435e-01	1.60874824e-04	3.65764486e-03	6.12343365e+01	3.49915600e+00	7.30947053e-04	9.03020769e-02	8.98443199e-05	3.02447519e-03	1.26263581e-02	1.46182158e-02	9.99309056e-03	9.84279966e-03	6.04571626e+02	4.78055349e+00	9.13779078e+01	8.19428094e-01	1.77872342e+00	3.07823201e+00	6.40130453e-01	7.55207954e+05	4.31863588e+02	9.06151952e-01	1.99506603e+00	6.27785923e-01	2.20701978e+00	3.66607510e+04	3.61269100e+01	6.74144063e+04	5.71081408e+04	2.07405841e-02	1.50500515e-03	2.93528321e-01	1.77725456e-02	7.17894393e+00	5.27396781e-01	1.25076457e+00	1.08125831e-01	3.63846766e+00	1.21591038e+00	3.30958174e+01	1.84260813e+01	6.20591318e+01	4.50041002e+01	3.76796973e+01	2.83407063e+00	6.12969889e-01
9.19481127e-04	3.33996330e-01	3.20333340e-04	4.10721848e-01	2.04261201e-04	2.41391988e-04	7.93833949e-01	1.65792994e-04	3.65764486e-03	6.12343365e+01	3.49915600e+00	1.06246290e-03	9.03020769e-02	8.98443199e-05	3.02447519e-03	9.25038570e-03	2.63399268e-02	9.99309056e-03	9.26038016e-03	6.67972125e+02	4.78055349e+00	8.92123257e+01	8.19428094e-01	1.77872342e+00	3.07823201e+00	6.40130453e-01	7.55207954e+05	4.31863588e+02	2.84703475e+00	1.99506603e+00	4.16387237e-01	2.69281353e+00	4.11200479e+04	4.59980268e+01	5.92920593e+04	5.71081408e+04	1.99112563e-02	1.50500515e-03	1.46302164e-01	1.08745882e-02	5.98724624e+00	7.20097214e-01	1.38687570e+00	8.97424060e-02	3.63846766e+00	4.57600621e-01	5.37066667e+01	1.48341715e+01	8.09142967e+01	4.50041002e+01	4.01374918e+01	2.85946449e+00	4.84997209e-01
8.86713966e-04	3.33996330e-01	3.00567267e-04	4.10721848e-01	2.04261201e-04	2.41391988e-04	3.40566823e-01	1.43609043e-04	4.59098742e-03	6.12343365e+01	3.49915600e+00	1.06246290e-03	9.03020769e-02	8.98443199e-05	3.01561890e-03	1.04844064e-02	2.50561356e-02	9.99309056e-03	9.26038016e-03	4.60916619e+02	4.78055349e+00	8.92123257e+01	8.19428094e-01	1.77872342e+00	3.07823201e+00	2.13304390e-01	7.13457659e+05	3.95364823e+02	2.84703475e+00	2.71358609e+00	4.70591593e-01	1.84876711e+00	4.11200479e+04	4.36959250e+01	5.92920593e+04	5.71081408e+04	1.99112563e-02	1.50500515e-03	1.46302164e-01	4.98574394e-03	5.98724624e+00	7.35416958e-01	1.06523962e+00	9.03962967e-02	6.96765555e+00	5.53384824e-01	4.73416766e+01	1.40689001e+01	8.09142967e+01	4.50041002e+01	4.01374918e+01	2.90849513e+00	5.29805296e-01
8.83212006e-04	3.33996330e-01	3.09407241e-04	4.10721848e-01	2.04261201e-04	2.79974470e-04	6.83991070e-01	1.43609043e-04	4.47330610e-03	6.34408350e+01	3.91941234e+00	1.06246290e-03	6.58852132e-02	1.01087522e-04	3.01561890e-03	1.80481100e-02	2.50561356e-02	9.99309056e-03	9.26038016e-03	3.72135156e+02	4.78055349e+00	8.92123257e+01	1.14501236e+00	1.67867382e+00	1.94535815e+00	7.58597038e-01	8.16526769e+05	3.95364823e+02	1.74629772e+00	2.71358609e+00	4.70591593e-01	1.84876711e+00	2.51673752e+04	4.36959250e+01	3.84439534e+04	3.79922810e+04	2.40268878e-02	1.47477901e-03	1.46302164e-01	4.98574394e-03	5.98724624e+00	7.35416958e-01	1.73189082e+00	9.03962967e-02	6.96765555e+00	5.53384824e-01	4.73416766e+01	2.13511993e+01	8.09142967e+01	4.47703153e+01	4.37098111e+01	2.90554441e+00	5.52163516e-01
8.83212006e-04	3.52472603e-01	3.09407241e-04	3.99517706e-01	1.99606918e-04	2.79974470e-04	6.83991070e-01	1.48361783e-04	4.85167969e-03	7.01624075e+01	2.88031028e+00	1.06246290e-03	6.58852132e-02	1.01087522e-04	3.12271673e-03	1.32664266e-02	1.79864737e-02	9.94355853e-03	8.87875322e-03	4.01430151e+02	4.78055349e+00	9.98179472e+01	1.14501236e+00	1.67867382e+00	1.94535815e+00	7.58597038e-01	8.16526769e+05	3.95364823e+02	1.16004868e+00	2.71358609e+00	9.97939914e-01	1.84876711e+00	1.92901179e+04	3.98145994e+01	3.84439534e+04	3.84312258e+04	2.90112731e-02	1.47477901e-03	1.30036233e-01	5.52086494e-03	5.98724624e+00	7.35416958e-01	2.23288708e+00	9.91228374e-02	6.96765555e+00	5.53384824e-01	4.73416766e+01	2.13511993e+01	9.39511474e+01	5.21970640e+01	4.37098111e+01	2.80680323e+00	6.09702118e-01
8.83212006e-04	3.52472603e-01	3.09407241e-04	4.01908208e-01	1.98211527e-04	1.64674388e-04	6.83991070e-01	1.76168844e-04	4.85167969e-03	7.03350620e+01	2.54458359e+00	1.06246290e-03	6.58852132e-02	7.98222751e-05	3.17754209e-03	1.32664266e-02	1.99332977e-02	9.94355853e-03	8.87875322e-03	3.48255737e+02	4.78055349e+00	9.82188757e+01	9.22857114e-01	1.66688858e+00	2.23230639e+00	2.22107214e-01	7.86925037e+05	6.26641465e+02	1.60659197e+00	2.71358609e+00	4.43736377e-01	1.62992729e+00	2.62080325e+04	8.96947059e+01	3.84439534e+04	3.84312258e+04	2.74046375e-02	1.49536602e-03	1.61531284e-01	5.04423350e-03	5.98724624e+00	9.75048696e-01	2.23288708e+00	9.91228374e-02	6.96765555e+00	5.53384824e-01	2.89129630e+01	1.54726035e+01	6.17632309e+01	5.21970640e+01	4.61233428e+01	2.80680323e+00	5.54354088e-01
9.03499315e-04	3.52472603e-01	3.09407241e-04	4.01908208e-01	1.98844119e-04	1.64674388e-04	5.91585063e-01	1.76168844e-04	4.43885232e-03	7.03350620e+01	4.63545161e+00	1.06246290e-03	6.58852132e-02	7.98222751e-05	3.57905221e-03	1.32664266e-02	1.83979047e-02	9.94355853e-03	9.11801637e-03	4.79490573e+02	7.93760036e+00	9.82188757e+01	9.22857114e-01	1.85979632e+00	2.23230639e+00	2.22107214e-01	8.24194748e+05	2.67311158e+02	1.60659197e+00	2.71358609e+00	4.43736377e-01	2.76848053e+00	5.24199772e+04	8.96947059e+01	3.88553168e+04	3.57670206e+04	2.87269942e-02	1.46737927e-03	2.00238680e-01	7.68455755e-03	8.93609273e+00	9.59113764e-01	2.23484764e+00	7.92698546e-02	5.71718892e+00	5.53384824e-01	4.79875635e+01	1.54726035e+01	6.17632309e+01	5.13207636e+01	4.61233428e+01	2.79794557e+00	5.57099340e-01
8.58144553e-04	3.52472603e-01	2.97681690e-04	4.01908208e-01	2.02384409e-04	1.20481934e-04	5.91585063e-01	1.62756134e-04	4.43885232e-03	7.03350620e+01	3.82525003e+00	5.18616018e-04	6.58852132e-02	1.04337598e-04	3.57905221e-03	9.20158510e-03	1.30541812e-02	9.94355853e-03	9.11801637e-03	7.27423778e+02	1.17899901e+01	9.38370764e+01	9.22857114e-01	1.85979632e+00	1.99142261e+00	2.43290847e-01	8.24194748e+05	4.23351994e+02	1.48904412e+00	3.13999385e+00	4.43736377e-01	2.76848053e+00	5.13435832e+04	8.96947059e+01	3.48533768e+04	3.57670206e+04	2.87269942e-02	1.58823601e-03	2.34083569e-01	7.68455755e-03	8.93609273e+00	9.32965192e-01	2.23484764e+00	8.91850769e-02	4.72534034e+00	5.53384824e-01	4.30761873e+01	1.64819648e+01	6.17632309e+01	5.13207636e+01	4.29387851e+01	2.83857424e+00	5.45972519e-01
9.25811711e-04	3.52472603e-01	3.19802023e-04	4.48201502e-01	2.04546011e-04	2.04030792e-04	6.32362311e-01	1.62756134e-04	4.43885232e-03	7.03350620e+01	3.82525003e+00	3.67574447e-04	7.31503373e-02	1.00533547e-04	3.57905221e-03	9.20158510e-03	9.95913241e-03	9.94355853e-03	8.46209013e-03	7.27423778e+02	1.17899901e+01	9.38019222e+01	1.84831677e+00	1.85979632e+00	1.99142261e+00	2.43290847e-01	8.24194748e+05	4.23351994e+02	1.48904412e+00	3.13999385e+00	7.99059468e-01	2.40725719e+00	4.75923186e+04	8.96947059e+01	3.48533768e+04	3.57670206e+04	3.66257173e-02	1.52418606e-03	2.34083569e-01	1.04386399e-02	8.93609273e+00	8.13482368e-01	2.40123440e+00	1.01239207e-01	4.72534034e+00	5.53384824e-01	4.30761873e+01	1.64819648e+01	6.97830285e+01	4.28838285e+01	4.29387851e+01	2.98798723e+00	6.01209894e-01
9.25811711e-04	3.48772714e-01	3.21107438e-04	4.48201502e-01	2.04546011e-04	2.04030792e-04	6.32362311e-01	1.50128725e-04	3.74133881e-03	6.27665344e+01	3.00110570e+00	3.67574447e-04	7.31503373e-02	1.00533547e-04	3.57905221e-03	1.07680044e-02	2.24696633e-02	9.94355853e-03	8.20200266e-03	7.27423778e+02	1.17899901e+01	9.70699550e+01	1.35406960e+00	1.85979632e+00	1.89634168e+00	2.53546079e-01	1.05993468e+06	4.23351994e+02	2.45871205e+00	2.04036339e+00	7.99059468e-01	2.40725719e+00	4.55341734e+04	8.96947059e+01	3.96444294e+04	3.39118242e+04	3.66257173e-02	1.52418606e-03	1.93318913e-01	1.04386399e-02	8.93609273e+00	8.13482368e-01	4.44696851e+00	1.08810036e-01	4.72534034e+00	6.50855143e-01	4.24960434e+01	1.64819648e+01	6.97830285e+01	4.95813572e+01	4.29387851e+01	2.88811386e+00	5.49078798e-01
8.86950688e-04	3.48772714e-01	3.26069835e-04	4.39181017e-01	2.06427941e-04	2.04030792e-04	6.32362311e-01	1.50128725e-04	3.74133881e-03	6.15338504e+01	2.70705069e+00	5.62537886e-04	7.31503373e-02	1.00961318e-04	3.69225618e-03	9.19608394e-03	1.63685243e-02	9.94355853e-03	8.20200266e-03	8.32805334e+02	1.17899901e+01	8.27583217e+01	9.54604566e-01	1.73042223e+00	1.78650766e+00	2.53546079e-01	1.05993468e+06	4.23351994e+02	2.45871205e+00	2.04036339e+00	7.99059468e-01	1.80272370e+00	4.55341734e+04	8.96947059e+01	3.96444294e+04	3.39118242e+04	2.90868554e-02	1.59691875e-03	2.34477651e-01	1.22806887e-02	8.93609273e+00	5.98967586e-01	3.01558288e+00	1.08810036e-01	4.54693665e+00	6.50855143e-01	3.67414362e+01	1.64819648e+01	7.83841263e+01	5.10929569e+01	4.29387851e+01	2.88811386e+00	5.54368019e-01
9.06033113e-04	3.28917687e-01	3.26069835e-04	4.56649726e-01	2.06344743e-04	2.04030792e-04	6.32362311e-01	1.50128725e-04	3.74444565e-03	6.25714594e+01	2.35914063e+00	5.62537886e-04	7.95862894e-02	9.56413553e-05	3.65012220e-03	1.41613173e-02	1.49853372e-02	9.94355853e-03	7.43538640e-03	8.32805334e+02	1.13343313e+01	8.27583217e+01	6.10071904e-01	1.73042223e+00	1.78650766e+00	2.53546079e-01	1.05993468e+06	4.23351994e+02	2.45871205e+00	2.82407762e+00	7.99059468e-01	2.80166014e+00	4.55341734e+04	8.96947059e+01	3.96444294e+04	3.39903131e+04	2.90868554e-02	1.48205317e-03	2.34477651e-01	8.69377517e-03	8.93609273e+00	5.96274897e-01	3.01558288e+00	1.08810036e-01	4.54693665e+00	5.15552351e-01	2.50499350e+01	1.92404431e+01	7.83841263e+01	4.45521695e+01	4.29387851e+01	2.88811386e+00	5.73547051e-01
9.06033113e-04	3.31425335e-01	3.30377119e-04	4.56649726e-01	2.09314903e-04	3.19225802e-04	6.32362311e-01	1.50128725e-04	3.52837943e-03	6.37443334e+01	2.35914063e+00	5.39958415e-04	5.72715316e-02	9.13471499e-05	3.88952020e-03	1.37590482e-02	1.49853372e-02	9.38809094e-03	7.33074573e-03	8.32805334e+02	1.08987554e+01	8.27583217e+01	6.10071904e-01	1.60076547e+00	1.78650766e+00	2.33488317e-01	1.05993468e+06	3.39524858e+02	2.57395186e+00	5.08332536e+00	5.42652945e-01	2.80166014e+00	4.55341734e+04	8.96947059e+01	3.43972933e+04	3.39903131e+04	3.10460934e-02	1.42208075e-03	2.34477651e-01	8.69377517e-03	8.93609273e+00	5.26894783e-01	2.03859186e+00	8.26071303e-02	4.54693665e+00	5.15552351e-01	6.98366706e+01	1.92404431e+01	6.85061014e+01	4.45521695e+01	4.24114722e+01	2.88811386e+00	5.80267337e-01
9.47624319e-04	3.64263135e-01	3.35914864e-04	4.74546960e-01	2.04703997e-04	2.22983070e-04	6.32362311e-01	1.50128725e-04	3.44775211e-03	6.37443334e+01	3.11492441e+00	3.49971523e-04	6.25637725e-02	9.13471499e-05	3.88952020e-03	1.56587247e-02	1.51702836e-02	9.38809094e-03	6.94918155e-03	7.61190426e+02	1.08987554e+01	8.61701498e+01	6.10071904e-01	1.60076547e+00	2.04616978e+00	7.55713541e-01	8.21647120e+05	4.00614913e+02	2.57395186e+00	3.36671131e+00	5.42652945e-01	2.80166014e+00	5.63271887e+04	8.96947059e+01	5.80348993e+04	4.01448932e+04	1.34532610e-02	1.55600177e-03	1.54780605e-01	8.69377517e-03	9.10410331e+00	4.36706668e-01	2.18782232e+00	8.60262128e-02	4.54693665e+00	5.15552351e-01	5.87118715e+01	1.92404431e+01	6.85061014e+01	4.45521695e+01	4.29288710e+01	2.88811386e+00	5.24775258e-01
9.47624319e-04	3.64263135e-01	3.35914864e-04	4.38666217e-01	1.95590720e-04	2.22983070e-04	6.32362311e-01	1.69269762e-04	3.44775211e-03	6.35873983e+01	3.10764867e+00	4.14264193e-04	9.87353016e-02	9.13471499e-05	3.91421677e-03	1.56587247e-02	1.51702836e-02	9.48167748e-03	6.81171675e-03	7.61190426e+02	1.08987554e+01	8.73220055e+01	6.10071904e-01	1.60076547e+00	1.65431751e+00	7.55713541e-01	5.76148619e+05	5.60396609e+02	2.63280232e+00	3.36671131e+00	5.81325637e-01	3.58015542e+00	6.12746453e+04	8.96947059e+01	7.19328387e+04	3.51048389e+04	1.34532610e-02	1.55600177e-03	1.54780605e-01	8.42291399e-03	9.10410331e+00	4.36706668e-01	1.80725033e+00	8.60262128e-02	4.54693665e+00	5.15552351e-01	2.84900973e+01	2.54280475e+01	8.44500282e+01	4.45521695e+01	4.16648461e+01	2.88811386e+00	5.66327838e-01
9.47066839e-04	3.64263135e-01	3.35914864e-04	4.22919603e-01	1.95590720e-04	2.22983070e-04	7.38713739e-01	1.81451845e-04	3.93152049e-03	6.35873983e+01	3.68612960e+00	4.01209057e-04	9.59365595e-02	8.26498225e-05	4.85343786e-03	1.33991892e-02	1.57673522e-02	9.48167748e-03	8.22577534e-03	7.61190426e+02	1.42374301e+01	8.73220055e+01	5.83822506e-01	1.93029145e+00	2.35387838e+00	5.18421893e-01	5.76148619e+05	8.00779362e+02	2.33326229e+00	3.36671131e+00	7.33529694e-01	3.58015542e+00	6.12746453e+04	8.96947059e+01	7.19328387e+04	4.86899729e+04	1.91102586e-02	1.55600177e-03	1.54780605e-01	8.42291399e-03	9.10410331e+00	5.21543440e-01	1.80725033e+00	8.13667918e-02	4.19921153e+00	1.17704511e+00	2.73401971e+01	2.54280475e+01	8.44500282e+01	4.61274769e+01	4.16648461e+01	2.88811386e+00	6.02643696e-01
9.52181572e-04	4.06894471e-01	3.37544542e-04	4.19259343e-01	1.95590720e-04	2.22983070e-04	8.61112315e-01	1.71959106e-04	3.80844979e-03	6.35873983e+01	3.10187951e+00	4.32892037e-04	9.59365595e-02	1.16834753e-04	4.60183628e-03	1.33991892e-02	1.57673522e-02	9.20327484e-03	8.22577534e-03	7.61190426e+02	8.81629522e+00	8.90553391e+01	5.78255418e-01	1.94278539e+00	2.92075953e+00	5.93840817e-01	4.17036540e+05	5.49731340e+02	1.75713635e+00	2.11115367e+00	7.33529694e-01	3.49498266e+00	6.12746453e+04	8.96947059e+01	6.51208678e+04	5.63904282e+04	2.12678556e-02	1.45534371e-03	1.54780605e-01	8.42291399e-03	8.38649533e+00	5.52391871e-01	4.55662710e+00	8.13667918e-02	3.94593477e+00	1.17704511e+00	2.44367137e+01	2.54280475e+01	8.22232188e+01	4.20826573e+01	4.27524157e+01	2.88811386e+00	6.08294969e-01
9.73985703e-04	4.44138186e-01	3.37544542e-04	4.19259343e-01	1.95484019e-04	2.74972121e-04	8.61112315e-01	1.74967131e-04	3.80844979e-03	6.35873983e+01	3.69815235e+00	4.32892037e-04	7.44106293e-02	1.16834753e-04	4.60183628e-03	1.07995776e-02	2.40576075e-02	9.15315534e-03	8.22577534e-03	7.61190426e+02	8.81629522e+00	9.61034178e+01	7.99996789e-01	2.05726855e+00	2.92075953e+00	5.93840817e-01	4.02481118e+05	3.91618946e+02	1.75713635e+00	2.11115367e+00	4.74222297e-01	4.38988375e+00	6.61281214e+04	7.45222349e+01	3.90963566e+04	5.63904282e+04	2.12678556e-02	1.26630664e-03	2.23940429e-01	7.83438567e-03	9.23264854e+00	6.54601905e-01	2.85228458e+00	9.56991781e-02	3.20358571e+00	6.78323135e-01	2.44367137e+01	2.54280475e+01	1.20680536e+02	4.15249919e+01	4.52036991e+01	2.88811386e+00	5.86243687e-01
9.93046354e-04	4.33894149e-01	3.50740312e-04	4.13582873e-01	1.95142631e-04	2.74972121e-04	8.61112315e-01	1.64944280e-04	4.01946350e-03	6.39271744e+01	3.69815235e+00	4.32892037e-04	7.44106293e-02	1.16834753e-04	4.60183628e-03	8.32453376e-03	1.81071782e-02	9.05587234e-03	8.22577534e-03	7.61190426e+02	1.43586106e+01	9.39120611e+01	5.03591556e-01	1.72493729e+00	2.92075953e+00	5.93840817e-01	1.18975537e+06	3.24299491e+02	1.17414075e+00	2.11115367e+00	4.74222297e-01	4.38988375e+00	6.61281214e+04	6.62987755e+01	3.95913477e+04	5.69532438e+04	2.12678556e-02	1.38898408e-03	2.23940429e-01	5.61033292e-03	9.23264854e+00	5.84553799e-01	2.85228458e+00	1.03299239e-01	7.59102235e+00	4.93520734e-01	5.73429614e+01	2.65347949e+01	1.20219121e+02	3.36777280e+01	4.52036991e+01	2.72353784e+00	6.08300320e-01
1.05375116e-03	4.88353280e-01	3.50740312e-04	4.13582873e-01	1.89289485e-04	2.74972121e-04	8.61112315e-01	1.64944280e-04	4.01946350e-03	5.71495399e+01	3.69815235e+00	4.50924962e-04	7.44106293e-02	1.16834753e-04	4.60183628e-03	8.50584992e-03	1.12345223e-02	9.09914387e-03	8.22577534e-03	7.61190426e+02	1.37070840e+01	8.38311631e+01	5.39154084e-01	1.50366552e+00	2.77673215e+00	6.62863768e-01	8.18342748e+05	4.91054494e+02	1.17414075e+00	2.11115367e+00	6.14996010e-01	4.13744114e+00	4.98085212e+04	6.68236548e+01	3.95913477e+04	5.69532438e+04	3.63602939e-02	1.47372540e-03	2.23940429e-01	5.61033292e-03	9.23264854e+00	5.36163006e-01	2.85228458e+00	1.03299239e-01	6.23504409e+00	4.93520734e-01	2.64344072e+01	2.26257386e+01	1.20180113e+02	3.36777280e+01	4.01654273e+01	2.66974932e+00	5.52798277e-01
1.02315374e-03	4.60911895e-01	3.50740312e-04	4.15287037e-01	1.89289485e-04	1.56650910e-04	8.61112315e-01	1.73096310e-04	4.01946350e-03	5.69952454e+01	2.13090257e+00	5.90008011e-04	7.44106293e-02	1.15126395e-04	4.38026071e-03	7.87348674e-03	1.12345223e-02	9.93881038e-03	9.69237150e-03	6.75899343e+02	1.10236617e+01	8.86340852e+01	4.45981683e-01	1.62954380e+00	2.67582525e+00	6.62863768e-01	9.50560818e+05	4.90169653e+02	1.75330049e+00	2.11115367e+00	7.74380226e-01	4.13744114e+00	6.00161201e+04	7.74948874e+01	3.87361791e+04	5.69532438e+04	2.19247866e-02	1.52115581e-03	1.48450470e-01	5.61033292e-03	9.23264854e+00	5.36163006e-01	2.85228458e+00	1.01985322e-01	6.23504409e+00	4.23429337e-01	2.32162143e+01	1.75948009e+01	7.63656299e+01	3.36777280e+01	4.01654273e+01	2.79432904e+00	5.51569677e-01
1.02315374e-03	4.32893356e-01	3.45007126e-04	4.15287037e-01	1.93291452e-04	2.12867590e-04	9.52426274e-01	1.73096310e-04	4.01946350e-03	6.16816791e+01	2.13090257e+00	5.90008011e-04	8.45607826e-02	1.31820841e-04	3.63786754e-03	7.87348674e-03	1.12345223e-02	9.93881038e-03	1.06000290e-02	5.08015974e+02	1.66363027e+01	8.92009380e+01	3.86956033e-01	1.66441565e+00	2.67582525e+00	9.63690429e-01	9.50560818e+05	4.90169653e+02	1.75330049e+00	2.11115367e+00	4.28794283e-01	4.29384822e+00	5.37950010e+04	7.74948874e+01	3.87361791e+04	5.69532438e+04	2.60044637e-02	1.63381692e-03	1.16575535e-01	7.29333292e-03	1.17567690e+01	5.36163006e-01	2.85228458e+00	1.01985322e-01	4.07485431e+00	4.61631900e-01	5.77668743e+01	1.75948009e+01	9.69799454e+01	2.35769426e+01	3.97893978e+01	2.78774342e+00	5.06726575e-01
1.02315374e-03	4.01738171e-01	3.66348946e-04	4.09284292e-01	1.92827962e-04	3.49583847e-04	9.52426274e-01	1.96055476e-04	4.01946350e-03	6.01616612e+01	2.13090257e+00	7.49311420e-04	8.45607826e-02	1.33210068e-04	3.63786754e-03	1.46585966e-02	1.53205213e-02	9.93881038e-03	1.06000290e-02	5.08015974e+02	1.46534933e+01	8.92009380e+01	5.97272056e-01	1.60905696e+00	3.19885265e+00	9.63690429e-01	9.50560818e+05	4.90169653e+02	1.75330049e+00	2.11115367e+00	4.28794283e-01	2.24699265e+00	5.37950010e+04	7.74948874e+01	3.87361791e+04	5.69532438e+04	3.15081458e-02	1.63381692e-03	1.61101066e-01	6.47512071e-03	1.17567690e+01	5.48350794e-01	2.85228458e+00	1.06268612e-01	4.46892834e+00	6.52670174e-01	7.62321563e+01	2.41225825e+01	7.46911655e+01	2.36654239e+01	3.83909469e+01	2.57597287e+00	5.53248019e-01
1.07998403e-03	4.71309115e-01	3.44958111e-04	4.09284292e-01	1.88798490e-04	3.49583847e-04	9.52426274e-01	1.82716086e-04	4.01946350e-03	6.33418055e+01	2.13090257e+00	7.49311420e-04	8.33440498e-02	1.33210068e-04	3.49476629e-03	1.62038606e-02	2.02151722e-02	9.93881038e-03	9.86064288e-03	6.77119612e+02	1.57533640e+01	8.92009380e+01	5.97272056e-01	1.60905696e+00	2.64071952e+00	9.63690429e-01	9.50560818e+05	3.85164092e+02	1.18950115e+00	2.35434794e+00	6.04208233e-01	2.24699265e+00	5.39114852e+04	7.51050976e+01	3.87361791e+04	5.69532438e+04	3.15081458e-02	1.65069183e-03	1.08340043e-01	8.49993647e-03	1.46717477e+01	5.14772280e-01	2.85228458e+00	8.97349035e-02	9.50110632e+00	5.37296067e-01	3.98853941e+01	2.41225825e+01	9.67685779e+01	2.58442805e+01	3.49996231e+01	2.57438626e+00	4.67068525e-01
